2.9345070965363148e-02,-1.7572471133842821e-02,5.7888123331317598e-01,1.6811806091697326e-01,1.8048804286771569e-01,4.0222441010449411e-01,-1.6526248111384995e-01,-3.9096352857917578e-02,4.2761508734580028e-01,-5.2980951051327996e-02,7.9218062300610403e-02,-4.8794129552841675e-01,1.1237887288676081e-01,-1.4578900300775263e-01,-6.0651100606864528e-01,2.8237726957077686e-01,-4.1246031807152299e-02,4.6413059168626411e-02,4.0865203234443032e-01,5.1872604558491753e-01,-3.8142318640629991e-01,2.7855596640649066e-01,-3.5667062432652996e-02,-5.3650211164577577e-01
3.9830267279711634e-01,8.2100269854612362e-01,-4.9204842265984217e-01,-1.5044280945652272e-01,3.8687849422105591e-01,-4.6372909356818220e-01,-5.3826969927838764e-01,3.3075839394315071e-01,-1.6402434729102067e-01,-1.6190999999282904e-02,7.2626877773945087e-01,-3.5799579653428276e-01,2.6518658448574811e-01,2.6155087927371623e-01,-4.0211042735108382e-01,-7.9247477748052841e-01,3.6257690992320513e-01,3.2890563973056042e-01,1.5158319043023988e-01,1.2093098488014666e-01,-5.3058905052730054e-01,-2.3200580181122929e-01,-3.3740819931998656e-01,6.5839947642888585e-01
-1.0750097312520783e+00,9.2986632541035774e-04,-1.1506117565804889e-01,2.0160088898128529e-02,2.1440288820091769e-01,7.6438999819084430e-01,1.6580258675635540e-01,1.1857041983433214e+00,-1.1440623712441145e+00,9.6424248630290121e-01,-2.4814672136270854e-01,-4.9387267005316354e-01,-4.9428562335574949e-01,-1.3535977135558097e+00,6.2282292549754259e-01,-7.2138472641238138e-01,8.0317297240370666e-01,5.1513715328011478e-01,1.0951032084040511e+00,-8.6143033474201269e-01,-8.6530871822834488e-01,8.3923236807587021e-01,-4.1305493243714925e-01,-7.2759408174471951e-01
-3.0459121490150154e-01,1.7541330145419343e-01,9.1300035255483067e-02,8.4046986349835906e-01,-4.7261099828402853e-01,3.3473063346346654e-01,4.2858203099576342e-01,9.1237657713633749e-02,-4.3627103623733582e-01,5.4141349951346507e-01,-7.8073058367791315e-01,-4.7382130832886726e-01,4.4457739012098763e-01,-9.2663680270954918e-01,-5.0477304722175131e-01,1.8842256828030773e-01,3.5602214726548781e-01,-3.4839128033921668e-01,-9.5904865018982793e-02,-2.8911072504665286e-01,2.0310592287160223e-01,3.9577935201228781e-01,1.3372041549070530e-02,-3.0898382241575134e-01
-1.7000334945883383e-01,1.4547820758401286e-01,-1.8100368343966433e-01,-5.5044017199806994e-01,1.1971481874541773e-01,5.4948667450167202e-02,-2.8163646664358916e-01,-8.6784067492529621e-02,-2.1567795404811754e-02,-1.6382925441543167e-01,1.8355901155001207e-02,6.4060717900458541e-01,-3.3808792725773373e-01,2.6378926791166424e-01,2.8115252789825712e-01,-3.6096435929054893e-01,-1.8559780647042001e-01,6.4574783739733937e-02,-5.1709103383180099e-01,-3.0768928773560905e-01,-9.0890626634654199e-03,-2.6699620861473788e-01,2.4491713537598853e-01,-7.8580924824782766e-03
-7.5982980191993033e-01,1.7832334037875971e-01,9.2970936728273790e-01,-1.4767364700752283e-01,4.3039689879195642e-01,7.7648818948797860e-01,-4.4486485489947536e-01,6.2793146911523556e-04,-7.3601514604615981e-01,-3.0558005606827122e-02,1.0371022792322523e-01,6.1948022360156751e-01,2.1588559595134338e-01,-5.5710453649986891e-01,2.0416790618588462e-01,-3.5901355568192461e-01,1.4328102658515865e-01,-5.1793186524623440e-02,2.9334909756152860e-01,3.8075226442657040e-01,-2.7669814552750344e-01,8.2653070242352766e-01,-2.2247000321425778e-01,-1.0397847177565799e-01
1.5945951074684261e-01,3.8028471751711118e-01,3.8629096829294995e-01,5.7222947773405819e-01,-3.5343585120251908e-01,-4.2419183082680334e-02,-6.7224907545702217e-01,-3.0042605307892063e-02,-5.1307056255486032e-02,1.4254027793017671e-01,5.0653213374055706e-01,-1.8428380233800071e-01,-9.2712794998246784e-01,5.3474034724190012e-01,-1.5693254901922574e-01,6.3719435753084697e-01,-5.2476789534096380e-01,5.0498555905332010e-01,-5.6864414927909068e-01,6.8985095172747113e-01,-1.2079858359240343e+00,-2.1513931728123806e-01,-1.6002063164915023e-02,8.2066372676740862e-01
3.3865319648241066e-01,4.3156811556747121e-01,-2.0904329121315568e-01,1.7093194216484286e-01,-3.6635854470240437e-01,-1.9299826374485016e-01,-2.5534068890680534e-01,9.6041692532707879e-01,-3.8911930719363774e-01,1.3159464881786467e+00,-3.7919479823917773e-02,-2.0947797059919587e-01,-7.0139764125238424e-01,4.3765978288233642e-01,1.8310188775366618e-01,-2.0454361425168013e-02,1.5469913863672860e-01,4.6634779312607916e-01,-4.6445414272176566e-01,-6.5249040320425389e-01,-2.7649242677221447e-01,-2.5680638133964186e-02,-4.4295113798823393e-02,-3.2258520625850806e-01
-9.2066099508094734e-01,7.8470502396788555e-01,-7.5716272192166726e-03,1.4809878972945034e-01,-1.8369093423910204e-01,8.1931440927164034e-01,9.5780600592980292e-01,-3.9989032170043326e-01,9.5987451983372574e-01,-9.4999190444288195e-01,-4.5268004305823145e-01,-2.9164678478602446e-01,4.3339697126464077e-01,3.2607473040934576e-01,-6.3125861974349440e-01,3.7765237933714524e-01,7.1330561230140199e-02,-3.4996838134050240e-01,4.9419000511405034e-02,5.6954932078970499e-01,-6.8423048592494951e-01,-6.9779063650749951e-01,-4.7798150221085250e-01,-2.5348886963345585e-01
-3.5965846995023859e-01,6.5793973024189073e-02,8.8330117296430977e-02,5.9361538706715977e-01,-7.4061801425872964e-01,2.2260892056406265e-01,3.4783283207509917e-02,1.3701465525000345e-01,-7.5003260889530110e-01,5.5258671711672969e-01,-3.5681965071255345e-02,-5.4179738267292410e-01,1.8297242769758459e-01,-3.9456567233447397e-03,-4.4443207707796839e-01,2.1701219451322737e-01,3.6489244767487072e-01,1.3345192216565982e-01,-7.1934196680289606e-03,2.3607665238948325e-01,-3.6763652800884600e-01,2.1678739946168443e-01,3.1921317838931811e-02,2.2596444723227446e-01
4.0270568698127523e-01,2.1136072625297436e-01,-3.5240750634219259e-01,7.2503651901670643e-02,2.1605313952632380e-01,-6.3527829226961685e-01,2.2284173558542467e-01,-3.6682313123659710e-01,3.4525388313172711e-01,-1.3000914098694236e-01,-1.4283178203878519e-01,-5.5389948092798368e-02,3.8968744722794585e-01,8.4461146962259898e-02,-1.8837628070041254e-01,-1.0742476624688185e-01,-7.5680469387018445e-02,-2.0129685693036550e-01,-2.0613876839525400e-01,1.5707275426595849e-03,-6.3347940846947559e-02,4.9612082432824297e-03,-3.9293815197716658e-01,4.7154385898819801e-01
-6.2602607989385373e-01,4.4264126190832409e-01,8.1941543817257301e-01,4.3942959900846756e-01,4.2220055873396695e-02,4.1455347833314976e-01,-1.3780059409002787e-01,4.6901112398740724e-01,-6.3182685437061770e-01,-6.6879130334096659e-01,4.4873444753541880e-01,-5.7868206753417861e-01,-1.5058988340315440e-02,1.2830550790604370e-01,-1.4080464524521238e-01,-3.9591461027687364e-01,9.3513258966123308e-02,5.3434173522079353e-01,4.9145419585015065e-01,4.9327115352763751e-01,-1.0633353801822214e+00,-3.1212482678346903e-01,-2.0334046474605444e-01,-3.4450893614891070e-01
-1.3499594485733821e-01,2.3945143451210438e-01,-9.4336970181398250e-02,9.2327550955485649e-01,-6.7101335789921923e-01,-3.0674263371402344e-01,4.0147350969727919e-01,-6.1794652467392397e-01,4.0338663970102945e-01,2.6995015710637404e-01,-1.0297089601337998e-01,-3.7985880171875347e-01,-7.2409475756290809e-01,8.7937459410849173e-01,-7.0587377561607167e-01,7.4655511528988849e-01,-5.9519593297865991e-01,2.9295317444290603e-01,-2.9823098164618139e-01,2.9429482016448832e-01,-5.7075245399679631e-01,-4.4030825881882391e-01,-4.9376993776270800e-03,-7.9476407957937936e-02
-6.6602099341024612e-01,-6.0212650209253893e-01,-4.2766714814545842e-01,-2.6566353211293531e-01,2.8776963858083077e-01,2.8472380300248873e-01,8.0830521785588616e-01,-4.7759156847598759e-02,3.5476727783073159e-01,-1.8499961995614037e-01,-7.3689186977136034e-01,2.8729318995638720e-01,4.0800132731650790e-01,-8.3840931966271492e-01,3.2727060984522394e-01,-4.9885052390628258e-02,2.5516524225760040e-01,3.8826181906387201e-03,-7.0940803197956948e-01,3.1562632880625809e-02,5.4914676919760053e-01,6.3352404599435241e-01,4.0927757774296990e-02,1.7524596810811571e-01
5.9645449865347577e-01,3.3175308226769379e-01,6.3497823402941012e-01,5.2886551218327371e-01,-9.3098906912084042e-03,-5.0519773948789271e-01,-8.2968918565712535e-01,-4.1921243780105250e-01,4.1188118065543322e-01,-6.2969379216412880e-01,2.8299826003786877e-01,9.3772490173469891e-02,-2.6911837745402367e-01,7.5896932989570420e-01,-4.8563472127066459e-01,-4.3759589449634553e-02,-4.5923886371835765e-01,4.8720928868390950e-01,-7.3568057490894512e-02,4.9397268767945834e-01,-7.6713879417879094e-01,-7.3321327482425522e-02,-1.6173917498454451e-02,6.4249099169705604e-01
-1.7537868384760649e-01,6.2514537662606606e-01,1.1991087142407691e-01,6.5984891372250443e-01,-5.0270972765321076e-01,1.8887935892176799e-01,3.0131107276516667e-01,-1.6520902958792544e-01,-1.9524566248956213e-01,-9.2726967823866566e-02,2.4426234092285540e-01,-5.0743378370935821e-01,3.2891983981065903e-01,7.8870637450236025e-01,-2.7859711540743654e-01,2.0699453225163253e-01,-1.3196347302962169e-01,2.0725075381733654e-01,1.7550055560446207e-01,2.2480304909368490e-01,-5.3711648478406770e-01,-5.6085548828968246e-01,-1.6643665641569916e-01,-1.6478515905062513e-01
