3.3910256306777142e-01,-1.5562513533586439e-01,9.1002548937554351e-01,1.9906229676353793e-01,-8.5973126462079483e-02,-6.0052517212254325e-02,-2.9518159570795038e-01,-1.8314543349723625e-01,1.7087437082115292e-01,6.0290556271090145e-01,3.7786014960500108e-01,-5.7441237990470717e-01,-1.6016280826609144e-01,-2.9519686866725314e-01,-3.7431004299712795e-01,1.0322377168468531e-01,-9.3640069593948858e-03,2.9525343075130295e-01,1.7645852941714174e-01,1.3776113374021273e-01,-1.6787798665350881e-01,7.8526617016119932e-02,3.2473330173357079e-01,-3.5148405430166868e-01
7.6395689351118801e-01,1.3321937491155603e-01,3.2443210100641245e-01,6.6462574480810432e-01,-2.1991031478087919e-01,-6.0347908683603213e-01,-5.3737699643116410e-01,5.0978293218685133e-02,-1.3531200134301036e-01,5.6297959001240494e-01,7.6984194244292781e-01,-6.1927087624744293e-01,-3.9505979667883612e-01,4.5882225559610706e-01,-3.5691881779226337e-01,-4.8778465317938352e-01,-7.4099676735087300e-02,5.7518133273933003e-01,4.5226716178083598e-01,-3.8773351127278766e-01,-4.4195145320588231e-01,-1.8545594166011239e-01,-3.5850926078166909e-02,5.8954639334402092e-02
-1.5209908287948160e+00,-1.0062961989034742e+00,-6.0744593271342118e-01,-6.9513565862737492e-01,1.0947657601983787e-01,1.8013754958534622e+00,2.5314564008153884e+00,1.8138066342485204e+00,-5.7176214789096003e-01,7.7905056870478029e-01,5.8697884153745594e-01,-1.9471335796205186e-01,-6.3064869972198634e-01,-1.1233096176538460e+00,1.9923893336884151e+00,-1.0103462580772899e+00,1.3093282848380428e+00,-1.1732352492697726e+00,-7.3242023655277155e-02,-2.3334262140999908e+00,-2.6433264061503209e-01,1.1717147944564554e+00,-1.2705544289381911e+00,-9.4184573260396076e-01
-2.1140276390219051e-01,5.4882149438660960e-02,5.9584873712429175e-02,6.6328124402534527e-01,-2.8572041108232671e-01,-3.7679987651757829e-01,2.7156130915005697e-02,9.5613760701245568e-02,-3.6487678063097090e-01,7.7920080386662927e-01,-2.8881521396376747e-01,-5.6348298589612844e-01,4.8400349148682437e-02,-5.9155462638164424e-01,-1.8385850719984839e-01,5.2737485716664985e-02,4.1935041990421057e-01,2.7337735171820442e-02,1.2145013639324577e-01,-6.0894717997245051e-01,3.0879869396342824e-02,8.6705667226798899e-02,1.7275955979336671e-01,-1.2810800521254003e-03
1.8754410259344484e-01,-1.1403078256435295e-01,1.4169050650506654e-01,4.8109768238960371e-01,-3.8137290469368551e-01,-3.8197265716490658e-01,-1.3502592730609517e-01,-2.0456682346343658e-01,-2.6335015627171698e-01,1.2059748126099164e-01,2.8248050858999257e-02,-1.2749957380220026e-01,-1.7085661546382067e-01,1.4277755094392458e-01,1.6409260633202419e-02,-2.7002008831357444e-01,-2.3267461696777730e-01,1.5394211554848439e-01,5.5957678325045043e-02,-2.7470979214072805e-01,-1.8990840903235831e-01,-2.5264241513574082e-01,3.4874683707425963e-01,-2.9348058214805450e-01
1.1082552090412294e-01,8.7220621209512891e-02,1.2249045354975050e+00,-1.7216177571136471e-01,2.3014977918542187e-01,4.0016778629360450e-01,-2.0470101913160885e-01,-2.6993678309547675e-01,-9.7788532667748174e-01,1.1734482571358176e+00,-9.1636538668581916e-02,2.0524151990134509e-01,-2.2131642304159058e-01,-4.1621533275521655e-01,3.2869914804803280e-01,-3.8711832475217761e-01,3.5603872914568027e-02,-3.4700330253050310e-01,2.8233466331224122e-01,-2.9033445944562059e-01,6.8206996665377329e-02,9.0865572808168182e-01,-3.7717260169637473e-02,-2.2672846580543871e-01
7.2784361218497029e-01,-3.7082104108970676e-01,-1.3268280358489645e-01,5.0382755950542180e-01,-3.4273511511939392e-01,-8.4039833169685085e-01,-3.2337144640468563e-01,-4.9818111942910126e-01,2.2719775270485290e-01,4.0799833454564455e-01,-2.1773026079828815e-02,-1.2385555331701443e+00,-6.1215057848386556e-01,6.9018110003993560e-01,4.9708387261305081e-03,1.3695026801814270e+00,-1.9816015099861853e-01,1.3141242779583182e+00,-7.2584529466126380e-01,3.3885105237796248e-01,-5.4996491287826632e-01,-1.2632752596666777e-01,6.7334131947029818e-01,1.0756304651479526e-01
-1.5025082561157566e-01,3.6302111578086516e-01,5.2295399436776180e-01,2.4084405000606138e-01,-2.7387025062701131e-01,-4.9800460726988738e-01,-1.7845558072969847e-01,1.3527111983533751e+00,-2.6911560440666249e-01,1.0964549849300582e+00,-5.2491901237516979e-02,-6.0085398225260678e-01,-3.7549263985531350e-01,-4.2692885451344192e-01,2.2944180256023111e-01,9.9714844574724047e-03,5.6074093128024041e-02,3.2952963696701154e-01,1.6313546903002141e-01,-8.6299847042349143e-01,1.9152150959144350e-02,-1.9347926011893132e-01,-1.8590086615092910e-01,-2.4229346975888105e-02
-3.8074918260686963e-01,3.2510592999324639e-01,1.9441734481129656e+00,8.3960868197517302e-01,4.9323103438158211e-02,-4.5324389101587836e-01,-2.7572126590591012e-01,-4.2518911863256403e-01,6.2623485966293024e-01,-2.8324334347629876e-01,-2.5333354378504164e-01,-2.0421816038470850e-02,-1.6547144918594200e-02,4.1926302909115237e-01,-6.3703411086756545e-01,1.3857330154272887e-01,-7.5658333825090837e-02,-5.3584956211612567e-01,-5.1852798359228580e-01,2.1167014434482215e-01,3.2362759043940642e-01,-5.2441337601409910e-01,-7.3686998923049774e-01,-5.4440682018891151e-01
3.0081830637300527e-01,-2.3575172591088567e-01,1.8150062205762707e-01,2.8227542254538673e-01,-5.2855249763836454e-01,-1.6661640485737592e-01,-1.4095487612732488e-01,-3.4146432807627342e-01,-3.8736315777714497e-01,1.9854525002427137e-01,2.1875296113607726e-01,-6.1705477273069886e-01,1.8795801481876712e-01,-4.4515830298914000e-01,-3.4327384769991927e-02,9.1318540938675780e-02,2.7755708969788667e-01,6.5815970651011590e-01,7.0863399156318702e-02,1.0906613225775870e-01,-1.1618208868107179e-01,-4.6968295306108014e-02,5.7085714429110435e-01,-3.4463014770189163e-02
1.2137246858891173e+00,-3.8588169090274205e-01,1.2817615031552446e-01,4.8355608795900218e-01,-2.8168020466258426e-02,-8.5935126813262497e-01,1.1699386050129406e+00,-4.7963723114361556e-01,6.4447892239275117e-01,-7.7638800510340153e-02,-3.6465742165710252e-01,-8.1931009726416804e-01,-4.3956636992192066e-01,9.4782737531991512e-01,-3.6869177634632966e-01,2.7354102058915558e-01,-2.0569287836873393e-01,-5.9040796743129856e-02,-5.7305574824815841e-01,-8.8281527472694166e-01,-8.3781280238104938e-02,-1.0729456001116393e-01,-8.6407214232164950e-02,4.6474775832831272e-01
-4.8057227675815689e-01,6.3551751677930743e-02,6.6727923837230130e-01,9.9884437616231980e-01,-4.5055055762881091e-01,-3.5829020642080789e-01,-3.8207529406925883e-01,1.6811640487060275e-01,1.4807973829836046e-01,-2.8356371700747085e-01,1.5010359671444529e-01,-1.1421363768702866e+00,-3.3464748831010183e-01,-9.6725079772627037e-02,-3.4948009745598718e-01,-4.6157363192956841e-03,2.9587454525361612e-01,4.1512262396604399e-01,1.1062037112029957e+00,4.9786495671295444e-01,-5.4720323279472138e-01,-2.5789001163565123e-01,1.7917811323462615e-01,-3.0379247608721899e-01
2.5377806301553046e-01,-6.7603413961729619e-01,7.3916226541252433e-02,3.9233912776062441e-01,-4.0013101125847100e-01,-7.1633401678312592e-01,3.4392885926381417e-01,-4.8779746267352941e-01,1.0168732716502611e-01,6.0485031815614676e-01,2.7583517705923605e-01,-5.8989404140148127e-01,-6.1295451731140727e-01,6.4510775711621093e-01,-2.4706636630329271e-01,4.3434293844193050e-01,-5.9155857862114303e-02,3.0872674639780562e-01,-2.3305156964328638e-01,-7.2313780280187567e-01,1.0778977412970447e-01,-1.9563923565963462e-01,1.2702322233061525e-01,-4.1499584991855614e-03
6.7578165412773422e-02,-4.9878929318613702e-01,4.1595540240719447e-01,9.6071267528778953e-02,-2.9251841846939741e-01,-2.2151562030375690e-01,1.0231294958584465e+00,-3.1419436488899810e-01,-2.8031056705822965e-01,4.5601108348018421e-01,-3.3089844246800809e-01,-3.8557235011747687e-01,-4.3173497722863635e-02,-4.0722104210444515e-01,3.6768407767977962e-02,1.9883103361523019e-02,1.0124408098050547e-01,1.6413761202746383e-01,-1.5231061237875321e-01,-3.8324553918339022e-01,9.9403370685248307e-02,4.8126075224276582e-01,1.7919861326637679e-01,8.7863265282978137e-02
1.1527459092867223e+00,5.5222890880745244e-02,5.5823058688480576e-01,7.8333160904879540e-01,-1.7404878756865608e-01,-6.4613738810735810e-01,-1.0507843894862325e-01,-2.3376020108300533e-01,1.0890021401443759e-01,8.3521715799755800e-02,-3.8875253729536356e-03,-2.7135954374031845e-01,-3.6190335017232061e-01,4.9370717901649880e-01,-2.6919415262630275e-01,-4.7197864086609628e-02,-1.7256879762869190e-01,2.6989399869392605e-01,-3.6931772653096662e-01,-1.3334302813066520e-01,-1.8038801690254727e-01,-1.2432383564284477e-02,2.8491617669648195e-01,-1.2756421424810865e-01
7.4086644088189157e-01,-1.0189695591591705e-01,2.2414629498950747e-01,5.8325800096598290e-01,-4.7640892286406000e-01,-2.6050936945760456e-01,2.4303542566375608e-01,-2.3865239420319129e-01,-6.0521264104138606e-02,6.0141026726456126e-01,2.4921591128282669e-01,-4.5345566997367326e-01,1.2103682016703250e-01,7.8485012485175476e-01,-1.6112361382389512e-01,2.3196086295214832e-01,-2.7223261910220359e-02,7.2893939662416710e-02,-6.1248997314087943e-02,-3.9174271533871369e-01,-1.8704042294527956e-01,-3.2249697128719973e-01,-1.8677682569181292e-01,-3.3050189647911243e-01
