2.5259935962601970e-01,1.2807518050456721e-02,1.8047428650808789e-01,-3.9906256298703979e-02,3.9942797158023680e-01,1.5487343134651341e-01,-1.2483301186692630e-01,3.7675548422756923e-02,3.4121345537534542e-01,1.6081422454155542e-01,3.2714887506323426e-01,-3.0013440544629949e-01,-9.3806862530448051e-02,-2.5333634480881490e-01,-2.7400225182020138e-01,9.6755022983563740e-02,1.3739782247677704e-01,-9.1114488569396697e-04,2.3201738753800380e-01,1.9403534267019931e-01,-2.6082990708449427e-01,1.9233419934968021e-01,-1.5923054099459333e-01,-2.0958245907421533e-01
1.2845424595244451e-01,2.3488884342747482e-01,-1.2485023523704337e-01,-2.3371830499067631e-01,-5.8779063141878710e-02,-4.9679434189472120e-02,-2.0761444273674462e-01,3.5485759856110702e-02,2.9126305077423104e-02,2.0902776999356576e-01,3.5213537303656484e-01,-1.8659556774157784e-01,4.2335501915178068e-03,9.9347876980815972e-02,-1.1960952399044747e-01,-2.3438357960512002e-01,1.2807125405611511e-01,1.3539004243688277e-01,-2.1283194171021277e-01,1.8001494163902779e-01,-8.0811668252685445e-02,1.7614787000174684e-01,-4.1132385563292573e-02,1.7273759162994098e-01
-3.6827621022563928e-01,-3.0613557188101359e-01,-1.7366108011777062e-01,-9.3168037792775812e-02,-1.2247552740174029e-01,7.0965435857466730e-02,5.0340064652629013e-01,4.8720471128993942e-01,-2.5637279353500442e-01,5.0679587668562343e-01,-6.9585635980970964e-02,-9.0917726557018016e-03,-2.0871786403618534e-01,-3.7215411484323718e-01,-6.2583430966769132e-02,-1.8665839733065273e-01,2.0090421432741472e-02,8.4937746595498437e-02,5.9930702926002395e-02,-4.9430452108149336e-01,-3.5939369955239753e-01,5.4687948479170712e-01,-3.3933337519307644e-01,-1.8000105287997320e-01
-2.1531543893337421e-01,3.7115884870734106e-01,-2.2097162173513080e-01,3.6794932806918362e-01,-6.4861158446235953e-02,2.4624865970532547e-01,-1.0329590846988247e-01,7.9602755469095066e-04,-2.6889953528620114e-01,4.1935591988303472e-01,-2.0709482311514116e-01,-1.5629721184105769e-01,1.7151387254253071e-02,-5.3649542518066706e-01,-1.4598335902744247e-01,5.9796873078992695e-02,2.5950809897173473e-02,-1.9197073282683311e-01,1.3343110093293364e-01,-4.4893975281520143e-01,3.9350054528562155e-02,2.5103196098922205e-02,-8.8001233505138887e-03,2.5233645128987559e-02
-2.1848213110311460e-02,1.9762297938938833e-01,-1.4756513234298232e-01,-3.1164691361214997e-01,-2.9045693544239914e-01,9.1928344832837544e-02,-2.4234048084669607e-01,-1.5456529373580088e-01,-1.7699157251949807e-01,-2.2844152498328815e-01,-6.4555506805408211e-02,2.5794123432155358e-01,-8.6921282869857813e-02,2.7270337986024690e-01,2.3327793412704152e-02,-2.4294769364359226e-01,-1.8693735494551367e-01,1.7238343973268264e-02,-1.5784848136121726e-01,-1.5948802945135640e-01,-9.2560971374931439e-02,-2.6329594623950037e-01,2.8920350797730621e-01,6.3345671182047397e-02
-2.1678295214697965e-01,1.7554203571438906e-01,1.2902758778857026e-01,-1.0797995090130037e-01,2.1423553722229177e-01,2.3752304036027858e-01,2.9055712129514001e-02,-2.6225631447968123e-01,-1.7942063823297563e-01,1.2475351494568374e-01,2.3150782681372900e-01,2.3133929405357676e-01,2.6454412258559801e-01,-4.3205072952532834e-02,2.9558775649740360e-01,-8.7580273392037708e-02,1.9515201415538408e-01,-1.2364823263628325e-01,1.9891284860757880e-01,2.1436928270268035e-01,-2.0260188843829285e-01,2.5815657891858590e-01,-5.7815353456141909e-02,-1.0571305849478933e-01
2.3836722711563113e-01,2.0134556714951041e-02,1.7118450392772641e-01,-2.7021662633864560e-02,5.8510382621857766e-02,4.6277293885559442e-02,-2.8956635997201813e-01,3.8770396275219997e-03,1.2107273835190742e-01,-1.2056140121213924e-01,1.0263832995727024e-01,-3.2960801063291573e-01,-1.7917723646085301e-01,3.3815321974382931e-02,2.3220425725842825e-01,2.3659780089140767e-01,1.4137545280129366e-01,-1.1547281188186001e-01,-1.0693938577411478e-01,1.6157093130508710e-01,-1.9630731191417283e-01,8.3793264857104088e-02,-7.8813210709715850e-02,1.7648298454696557e-01
-1.1881163829794929e-01,2.6445818910854901e-01,-1.0725314997443466e-02,5.4473373689213671e-02,5.5876853391581160e-02,4.0228011772323581e-02,-4.1115725283690419e-01,3.2901815813427715e-01,-1.4770143140445505e-01,3.5159148765224013e-01,-1.2177398008630545e-01,-2.0937874647139307e-01,-5.2246578674740835e-02,1.6372365458689028e-02,-2.2863221156532959e-01,3.8370622184042957e-01,-1.4789847097336085e-02,3.4812265853022478e-01,5.7355597195919761e-02,1.5301897255809080e-01,8.5236327430942282e-02,-1.3187756935460582e-01,-2.8057999249606907e-01,-1.2056586311286173e-01
-2.0827473944099731e-01,1.9337919005691037e-01,2.6931421637646785e-01,3.3056829335791860e-01,-1.4647828241247993e-01,2.3080911281389740e-01,3.0428229325244116e-01,-1.2932653357427984e-01,1.3789825117112389e-01,-3.0835124930583541e-01,-3.1978423109633253e-02,-2.3127959145327834e-01,-6.8574043829488715e-02,7.5553620025908347e-02,-1.5593276444682816e-01,-2.4873935852744941e-01,2.8025547939021633e-01,-2.8765603572027554e-01,2.6732262671818074e-01,-3.3109438348674684e-02,-2.4471404748313150e-01,-3.0534347669057155e-01,-3.0240361368118224e-01,-1.9085087875235063e-01
-2.0245700982420192e-01,-1.0938380911805805e-01,-3.0336248416812944e-01,2.9027608751155803e-01,-3.6005547043037062e-01,1.0141367447998728e-01,-2.6203580944564930e-01,-1.0388450821524522e-01,-4.0285065595230413e-01,1.3080533646296241e-01,-6.2147437227655825e-02,-3.8031367928427873e-01,1.7848354277310988e-01,-8.2949620946367819e-02,-2.8583685683560867e-01,4.0782290104354796e-01,-2.4909965389959599e-02,4.2060858404436380e-01,8.1284029541020208e-02,4.6329275502837797e-01,-1.8333379744827705e-01,2.4379800246575736e-01,1.9573872497304376e-01,3.0281320613534979e-01
2.2247204032770909e-01,2.0245618091833920e-01,-1.1899125666691165e-01,4.7015849696263184e-02,1.9400933832981693e-01,-3.0640287761779572e-01,1.9082641309562764e-01,-1.8176192680488723e-01,3.8927941640517627e-01,-1.6766315371249965e-01,-1.1969808251889433e-01,-1.9724677284448550e-01,6.6060113804132181e-02,8.0064306650690115e-02,-6.6953033153125180e-03,1.9538694716576665e-02,-1.0946183093770658e-01,-5.3621997583320140e-02,-1.7294602503915432e-01,8.2258372975389793e-02,-5.5403400947818676e-02,3.3709750656013612e-03,-3.2229923767206275e-01,-1.8015965943244053e-01
-2.9579692675056019e-01,1.2439978062255139e-02,5.5641030690726268e-01,8.7222969697163616e-02,1.9029454053765446e-01,1.0788451767903848e-01,-1.0982437202610719e-01,2.7053282145706231e-01,-1.1343939097917853e-01,-1.5833005021311095e-01,2.5563190560064886e-01,-3.6627630275482792e-01,-1.4421478158423198e-01,9.5534739412429306e-02,8.9119276363057970e-02,-3.2164337472853732e-01,1.4038458203375731e-01,1.4509030502650636e-01,1.6897145077810517e-02,2.5923400460768586e-01,-4.5734336607603066e-01,-1.6379256927634447e-01,-3.0677261585129062e-01,-9.0566836885834834e-02
-7.4823750798771113e-03,6.9721680018839216e-02,-1.9401405868306346e-01,5.2208065259696790e-01,-1.7317451321159697e-02,-3.3107763885455033e-01,2.0386229429859991e-03,-2.1768509009482984e-01,-1.5848632697704015e-01,-1.2573156369458333e-01,-3.3037733601634839e-02,-3.8215871916906535e-01,-3.4793109994892690e-01,-5.2646876034081774e-02,-3.7871555524925765e-01,2.5504845280386573e-01,1.4906644937848578e-02,3.3373201094005345e-01,4.0585714293746267e-01,-2.5228034912154201e-01,-6.2775373234510374e-03,-4.4102471721105180e-02,-7.1140561693402729e-02,-2.5932024104712303e-01
-8.1380853999221597e-02,-2.1956654322138938e-01,6.1694752220889847e-02,1.5511342299747155e-01,3.5469710784524523e-02,2.1315225482245573e-01,1.7949865279004260e-01,-9.5184990320237042e-02,1.8031498171916202e-01,-1.4666574559889847e-01,-2.2175788860318493e-01,4.3760997559169797e-02,-9.0915269459911560e-03,-1.4118037348700424e-01,1.4646283414252506e-01,-2.0276493594146011e-01,-5.1529443265378408e-02,-2.4786812786525211e-03,-2.5110729918013164e-01,3.5012060104358547e-02,1.8399278558595006e-01,2.5386620332113286e-01,-1.7477121892791428e-01,2.7895717142428746e-02
1.7238485565723055e-01,-1.3002073931171260e-01,3.1834200099794413e-01,1.0918895913038976e-01,-1.2552690752477236e-01,-2.9413176366214644e-01,-3.3207496392123570e-01,-2.9113872463286668e-02,2.2464476441082318e-01,-1.6242088709742278e-01,-1.2896556260104350e-01,7.7875289552447519e-02,4.2646491451121121e-02,2.7406338853924478e-01,-9.6901865266964135e-02,3.3669367666597022e-01,2.4457310533977247e-02,8.2451015121148885e-02,-1.5194211393766185e-01,1.2979855989145572e-01,-3.2827523338680581e-01,2.5128322113435475e-01,2.4571891112951091e-01,1.7211432656855902e-01
1.6120861710595216e-01,3.2983821397423380e-01,-1.3225901591653424e-01,3.5814831509816369e-01,-3.6817850435436439e-01,-1.3893018348081727e-02,5.6605473960147708e-02,-1.1015482912235125e-01,4.2670439873246133e-02,2.5658980682122595e-01,1.7418429325378809e-01,-3.6842911429179226e-01,2.3834614896839665e-01,4.3344036861033308e-01,9.7226606645923599e-02,1.3898742642433429e-01,2.8235066475830051e-01,1.0580530365486143e-01,2.4827663527658864e-02,-1.7420561314416014e-01,-2.2051233941438769e-01,-4.1622414843384425e-01,-2.2082540151036348e-01,-8.2472550767357489e-02
