-2.6204142984174523e-02,1.1968701922299788e-01,2.4771895364012506e-02,-1.8681145738048022e-02,-8.7126696747140831e-04,1.6087631081603579e-01,-8.9984538186811708e-02,-5.2660323864944535e-02,-1.0424356074666176e-01,2.7030405967882979e-02,-1.6503856500659644e-01,-1.3776561463091011e-02,2.2302500671638759e-01,2.7657454888129862e-01,1.0765510233215228e-01,9.9874432249029407e-02,9.1679755280997588e-02,1.7863994033991915e-01,1.5920680901393958e-01,1.2704658281922110e-01,-1.6034019391352966e-01,-1.2144387804550164e-01,5.0056485645765890e-02,1.1012114298881605e-01
2.8968232239024328e-02,1.0527103224788573e-01,1.2503386293008142e-01,1.7981399107828175e-01,-4.0292861106364021e-02,-9.8087900043592607e-03,-4.9800803647353769e-03,-5.3989824255848647e-02,-9.3621998830301142e-03,3.6217149593917544e-02,-4.9948590572251164e-02,-1.2765947889719514e-01,4.1717192694872569e-02,2.8642113366603084e-01,-3.1198323552420092e-02,-1.7689958627318428e-01,-7.8532444689767833e-02,-1.1547666103347747e-01,9.7760162961956359e-02,-8.7356301439368941e-02,7.8484685695124956e-02,-2.7395289621194578e-02,8.2331277291214880e-02,8.5936988415167892e-02
-1.0375455495405295e-01,-9.9297073268419675e-02,-1.9953062533385652e-01,-3.2996210694308102e-02,1.3226087430286762e-01,7.3029388904447767e-02,-7.5621282028825926e-02,-9.0035851615704071e-02,1.3847027633402646e-02,5.1036155096054999e-03,-3.2343086220094602e-02,-1.6102769147211751e-01,-2.0384083418071469e-01,-2.6078778029969407e-01,-1.1674125981969416e-01,-3.4850542831857671e-02,-9.7616011524056939e-02,7.7278402871320775e-02,-5.9402650466209767e-02,-1.4353342637176858e-02,9.6706937444824490e-02,-7.1399673824758148e-02,6.0505263371648438e-02,-1.2684109823660078e-01
5.6436633384687990e-02,-1.9074530588466615e-01,-1.7689119064790618e-01,-3.8358722625244111e-02,-8.6111856831237885e-02,6.1395487614622074e-02,-1.7332201819393325e-01,-2.4244087278681908e-01,-1.9706995093704779e-01,9.0410543891395106e-02,1.3141439614241543e-01,1.0755887747165134e-02,-7.4267753198367795e-03,1.1011591356714567e-01,4.0887470712964301e-02,1.5255726713284935e-02,-1.6231427572621801e-01,-1.3248442500616628e-01,-5.7239093603304952e-02,-1.1736040860804610e-01,6.8288123322371927e-02,2.0126208108130572e-01,1.1868122744374314e-01,-1.6053783563958565e-01
-5.9775757910958127e-02,6.5735030275916859e-02,-1.7930986572385732e-01,-1.0153945172332128e-01,-2.2581196816644129e-02,-2.7104212106057468e-01,-2.3168557794057524e-02,-8.6414777255065564e-02,9.5824049486831001e-02,7.3480070963840072e-02,1.3496719708583517e-02,4.5698974109248038e-02,-1.6536371791600923e-01,-2.8629724175357996e-01,-1.6512071370363299e-01,3.5716605884926922e-02,-7.0754587750646109e-02,-5.0868957069196495e-02,-1.6984765532523963e-01,-1.8621032547262553e-01,-3.0454225466008324e-02,5.5407479170619472e-02,-6.5333737704039191e-02,-6.6376117490085554e-02
7.9062455615523108e-02,-5.6996775725397089e-02,1.9271109962940555e-01,-6.7863741182136103e-02,1.1104745514155570e-01,1.8095933231144090e-01,3.5236362864768833e-02,-4.0622113067054419e-02,1.3008577873260729e-01,-8.0218052477355736e-02,1.4813893172163153e-01,4.1122660999380105e-02,1.3921111467771238e-01,4.6184223051676687e-02,-1.3393345657888411e-01,1.7439565947909919e-01,-7.9474421472503123e-02,3.7538122034123968e-02,-1.0107680993070778e-01,1.3837279239596487e-01,2.8699103724009628e-01,1.3288334503090807e-01,5.3712606840391343e-02,4.5235810032050017e-02
1.3897280909980836e-01,2.2973484821147670e-02,7.2524568191364769e-02,2.3808715481322493e-01,-1.1463206343233357e-02,-4.6292118925387468e-02,-2.7227344593480841e-02,-2.3444742114298190e-02,5.6162861959198312e-02,1.7760452650907011e-03,-1.1800305178050867e-01,-1.4942966593814830e-01,-2.2719353299683734e-01,7.9154900975695733e-02,1.6526252279905546e-01,2.6858473877805811e-02,-4.1070352872016547e-02,1.0311747306760544e-01,-4.2101935857942363e-02,2.7387806497485970e-02,4.3392294590450617e-02,-1.2742158766794084e-01,-4.2778413014717707e-02,2.6519025079198905e-01
7.5162170289189187e-02,-4.7132646556269017e-02,1.8659144369804881e-01,-2.8287108576350348e-02,8.0679507351045288e-02,6.0865792361925672e-02,-3.2449826655015862e-02,-6.0572419208597200e-04,-1.3347251317954484e-01,6.9685730807822852e-02,6.3493852075711482e-02,-4.4608061272637625e-02,1.3533815773551647e-01,2.6466578629791782e-01,-1.3912481340001501e-01,-1.2236875474139325e-01,-1.0991736489321821e-01,-1.8631483209470178e-02,2.4864253189891050e-02,-6.8782039650313237e-02,6.4570091939422550e-02,7.9481860454379299e-02,-2.3666281938836860e-02,-4.5134237569415286e-02
6.2753208295613242e-03,3.8135202983348611e-02,-2.2691590544311493e-02,1.2495045179161704e-01,-6.0623241803062645e-02,1.0716651830472103e-02,-1.0414187861313247e-01,-1.2584665860879596e-01,-1.3847803009120258e-01,1.2795761626586116e-01,-3.6615559694394804e-02,1.2026079803302914e-01,-1.6291574099071587e-01,-2.7084182190834927e-01,1.5539247076596275e-02,1.9162044858496177e-02,-1.4036393237096098e-01,1.0127202930211163e-01,-1.7444898296885347e-01,-1.3084670705360463e-01,1.3062157218153034e-01,-5.1590054557344570e-02,-7.9160215866235284e-02,4.4086303735690771e-05
-2.3601786430583668e-01,-3.3887004864852105e-01,4.7957150228132052e-03,-1.1781361458003582e-01,1.7633351512432771e-01,1.1159789274344158e-01,5.7342341169853872e-02,-1.7051141105718118e-01,-4.2464346910521929e-02,-1.6157988595982867e-01,4.1820570771618415e-01,1.3371717695289637e-01,2.5363767670135109e-02,-2.2094978909346641e-03,9.8748601860036672e-02,-1.5726915195771732e-01,1.0148451704463135e-01,7.1730072758622601e-02,1.2277535218183039e-01,6.9028041845006258e-02,4.0083401177037223e-02,-1.3127555565789983e-01,2.4658457789846169e-02,-4.5037443916004671e-02
1.2810948741654263e-01,1.8519917867925582e-02,-1.3610564055009438e-02,6.8052305789498358e-03,1.5589369827498689e-01,-3.6156559182254314e-02,-8.7277530071348725e-02,5.3598364079337879e-02,4.4951113944009746e-02,-6.5160721543818897e-02,-1.4758053631184054e-01,-1.1839889519455103e-01,1.4360131079452343e-01,-3.7566614732514136e-01,-1.1651319728863700e-01,-6.3712997316261219e-02,-2.0271398892416645e-01,2.8059675832491211e-02,1.2219514618155103e-01,-1.7567364101957195e-01,1.5638464497318319e-01,3.0039205017006864e-02,1.3316408507650784e-02,5.9907516564599323e-03
1.8121512247250740e-01,3.3512532218192448e-02,9.1832847982292923e-02,-2.4617868711402636e-02,1.3683027763592531e-01,1.1777795065793820e-01,-6.2858400284158192e-02,4.9489716647272898e-02,-5.4437029964774265e-02,-1.1384176011359856e-01,1.6322093202114485e-01,-1.2091012711810897e-01,-2.0780607243935575e-01,-1.0588892877637923e-02,-1.1663930779480892e-02,5.8943524628355184e-03,7.9731051137910333e-02,-9.6176750066931979e-02,-1.8033370522473119e-01,1.0081040347557046e-01,-9.5782657544612321e-02,-1.5321067498239324e-01,-1.7849756658650789e-01,4.9086755317415277e-02
1.2582522085682848e-01,-5.4256449866970655e-03,-3.6272621462402475e-02,-1.8564277701439891e-01,1.6622873872795371e-01,-2.7001146445139362e-01,-3.2065283557588403e-01,4.7925100991735414e-02,2.2448695346452552e-01,2.7030845408311438e-01,-1.0368950672936356e-01,-1.6276124460344814e-02,-1.9271075289771078e-01,-3.1577183026363592e-01,-2.0256960490973881e-03,-1.2437368070623202e-01,8.8379240904621958e-02,-1.3729344310554822e-01,-1.2695482023982912e-01,-5.1339827631335343e-02,-6.8193924875260312e-02,-5.1209352097415339e-02,-1.8807799072424128e-01,-3.2518581954201473e-03
3.4460736559199362e-01,-2.9770919819856672e-02,-1.6526277430514141e-01,-1.1803402467548686e-01,-1.4749132054332703e-01,-3.1030073362679317e-01,-2.1503928942997733e-01,1.2831977468271102e-01,1.0124014140404829e-01,-8.5873310588033422e-02,-3.4961171982114175e-01,4.5125793870845581e-02,1.5125621954546117e-01,4.2862570179749010e-02,8.0814768899351519e-02,8.0956316509632065e-01,-4.9031152922089594e-02,1.9952247223596922e-02,-2.1888790618514065e-01,-3.2530596901489254e-03,-4.6203690304251199e-02,-1.4123248300029873e-01,-5.4078826177962155e-02,1.2908403701613597e-01
-3.2412931238877812e-02,1.0860303751991646e-02,3.5394432051449619e-02,9.4739226317289052e-02,2.8161132445518272e-01,1.7248739586115020e-02,1.4397587233234718e-01,1.6315243169056786e-02,-1.1692067594118884e-01,7.7767392242656816e-02,-6.5617296813915510e-02,-6.7438542924899772e-02,-5.3037084285776546e-02,2.8504423804774137e-01,-4.5813915667314894e-04,1.5903929715007553e-01,5.5307719889225726e-02,-8.0504297446323342e-02,2.2051008637757830e-02,4.5064048803279265e-02,-8.3810691619306418e-02,-1.3333884672370275e-02,1.9231271585014842e-01,-2.4090915657494275e-01
1.7255009449231199e-02,1.2190955042204553e-01,-1.0030341819993982e-01,4.1521405815919989e-02,-3.8719665121833148e-02,6.5014079927430274e-03,5.6944364865957636e-02,6.9832045143381483e-02,-1.7637997883224146e-02,5.3085774315321188e-02,8.6063436379410788e-02,-1.4071227050319848e-02,-4.3196035139422065e-02,5.5811459148623038e-02,6.3795419497134104e-02,1.6605120249755911e-01,1.4993771318168256e-01,8.0104534085744111e-02,-4.8853706178395850e-02,7.9222160198101355e-02,7.3773674740083756e-02,-9.5544495010568747e-02,-1.5077180937678061e-01,-1.9635996399703756e-02
