2.7865872744614023e-01,-1.7544563898092048e-02,2.6079160205192681e-01,2.3140042324377844e-02,2.3150117353513602e-01,2.0517488853192153e-01,-1.4823011366522157e-01,5.7306257645488634e-02,2.9580086500588054e-01,1.7347898337117429e-01,2.3563457794158241e-01,-2.6440060867513215e-01,-1.1635132536739069e-01,-2.5210671262761031e-01,-2.6530907112702262e-01,1.4834362425651956e-01,1.8963422176211281e-01,-2.8538854435623307e-02,1.0368155329570189e-01,2.2254814330193837e-01,-2.3838145355445883e-01,2.2216143863108015e-01,-1.4262495169605557e-01,-1.7136718333274564e-01
2.4005579942844785e-01,2.4980185787712703e-01,-9.2483427849044467e-02,-2.4208487403563225e-01,-1.2461743916059821e-02,-4.5472873656723263e-02,-2.4486925317674246e-01,5.7329780369004171e-02,-1.4862237768423924e-02,1.9712879643278242e-01,1.5522665760900278e-01,-1.8703738034547937e-01,1.1889002192128045e-01,1.0003470118661054e-01,-1.4074324016141995e-01,-2.1511380387174572e-01,1.0222887506539592e-01,1.6136326656919242e-01,-2.6320749219854528e-01,1.9218290078105540e-01,-7.9093377053834860e-02,1.9269933751470647e-01,-1.0901494576643334e-01,2.1455793216591218e-01
-1.1900975570434266e-01,-2.7495225190646799e-01,-1.9265853482470954e-01,-1.1418087497259451e-01,4.6882192317398340e-02,1.4072891317760719e-01,1.9657575844568942e-01,9.1196400167410249e-02,-1.4133310064107479e-01,2.0026035525198210e-01,-6.6813976257364183e-02,-1.7227686545934387e-01,-2.4794624898019463e-01,-2.6628767181155194e-01,-8.3560654307525628e-02,-6.0141363140450821e-02,-1.8409042091397218e-01,8.1551663129579302e-02,2.9324646252431225e-01,-2.5622250028968174e-01,-1.9832120897093500e-01,2.6120260958314923e-01,-2.1037237134484341e-01,-4.5184614442156677e-02
6.3331570026308279e-02,2.9193281186491488e-01,-2.5357133069458493e-01,1.7875794245948234e-01,-2.4389981181203488e-02,1.0785996518289556e-01,2.5408404360517272e-03,-7.7014093480177764e-02,-7.1703926700818460e-02,2.6505579711447186e-01,-2.8200662809088922e-01,-2.4960510037747555e-01,1.8878930371900488e-01,-2.9910688140933728e-01,-2.2078394979373117e-01,7.0722124175554554e-02,7.4410839077355725e-02,-2.0099388032901630e-01,2.9698313657347448e-02,-1.5752108785137334e-01,-4.3134234027392575e-02,-1.1017187227585803e-01,6.9446045207372997e-03,-1.2744038621114442e-01
2.9831541866115505e-02,7.1226591661508812e-02,-5.0771560552024350e-02,-1.0393959860215268e-01,-2.2590907668600799e-01,-3.2868758387579473e-02,-9.3392020974146062e-02,-8.1256994354797787e-02,-1.5625872677742422e-01,-2.0595727477719941e-01,-1.4664560672116839e-01,1.4891842666078972e-01,6.2623753924686372e-04,2.1226427338782256e-01,-7.9473875786690046e-02,-2.3673274792862894e-01,-8.2648656846407834e-02,-6.4538454041718596e-02,-1.9754229861042233e-01,-1.6645246598169439e-01,-4.9866977727530626e-02,-2.1012130884501726e-01,2.6337951140912591e-01,-1.5697025725965116e-01
-2.1775958730542552e-01,1.7710329852252901e-01,1.3618406907145628e-01,-1.1138069763302637e-01,2.0501459039560405e-01,2.4585027271372659e-01,1.9305965599434531e-02,-2.6539747010342707e-01,-1.8558322557837942e-01,1.2770023202394448e-01,2.2842958137638150e-01,2.3382234419166639e-01,2.7191597405383705e-01,-4.5875077444255681e-02,2.9337489680251660e-01,-8.3658530640946416e-02,1.9824470535003746e-01,-1.1976510088955336e-01,1.8403907679549814e-01,2.1328511479459114e-01,-1.9797741332560206e-01,2.6625462775022446e-01,-5.3786901005310847e-02,-1.0663732815131872e-01
1.8127129060711525e-01,4.4981688285526136e-02,1.2928291607568765e-01,-1.9397884392374030e-02,1.1980059407518398e-01,5.3748362687217076e-02,-2.9852074635210962e-01,2.1557743647980448e-02,1.0754555143892722e-01,-1.6399370772301758e-01,1.3439985884821112e-01,-2.9032937472872683e-01,-1.7923927789050817e-01,-6.5294299363653122e-02,2.4439240127437276e-01,2.6741163750897512e-01,1.6437604426705871e-01,-1.0380754016163699e-01,-1.9840043884955944e-01,2.0203261213755297e-01,-2.9446218164747834e-01,1.1901543585178358e-01,-4.2193586004118731e-02,2.5025759505297679e-01
5.2169435923913855e-02,5.1644323652369768e-02,7.3401605990257218e-02,-2.3823258716793144e-01,1.1173697667900243e-01,1.2557727462641363e-01,-2.9329682342502256e-01,2.8561196710837050e-01,-1.1410220914552283e-01,2.2157199974454672e-01,-1.5285344836098744e-01,-2.1250544699951207e-01,5.9590111555698787e-02,1.9045122158337349e-01,-2.1108352524235957e-01,2.5833820424161197e-01,-3.2974391975661446e-02,2.2159277957760465e-01,1.7862961826660320e-01,-5.9377857497219119e-02,1.5638010738383470e-01,-3.3670828829685980e-02,-6.6431848008451130e-02,-2.8094886931489277e-01
-1.5800168352113583e-01,2.6997277927197127e-01,1.4118549109726078e-01,1.2371072593149237e-02,-2.7913657694257271e-01,2.5314446568750526e-01,2.6820214198642667e-01,-2.7296514317379122e-01,2.9492529573395154e-01,-2.7338240725517737e-01,-2.1394449089574272e-01,-2.2046651915438426e-01,1.1179109589827806e-01,1.3309579862084486e-01,-2.1966213298884255e-01,-2.0356974082410145e-01,2.5646381176186772e-01,-2.1300318650572769e-01,1.6759168536768396e-01,8.2797216459037509e-03,-1.5077938965592544e-01,-2.1260576450469840e-01,-2.5831212904036005e-01,-4.4823588816877806e-02
-2.0779252430670775e-01,-9.4979759392990804e-02,-1.1782816563238514e-01,9.9747805039978044e-02,-2.9981303822564659e-01,1.4596433232085074e-01,-1.6400061228485660e-01,-1.3640247490797383e-01,-2.9306973027556427e-01,1.6906274630300244e-01,9.6219697083713820e-02,-2.5609991103562013e-01,2.7385181064040121e-01,-4.0235149646749839e-02,-1.4348352731121530e-01,2.1748674231977175e-01,2.7220650118333017e-01,1.0716819872166805e-01,-4.3088970407196064e-03,1.3134887218063956e-01,-8.1601866856525915e-02,6.6266225229563172e-02,1.4509241791023936e-01,1.6801604815597318e-01
2.0279033358288276e-01,2.2557148554780165e-01,-1.9429611487850032e-01,4.4025073212992497e-02,2.4922273102813869e-01,-2.8779371955974242e-01,1.9565041201396302e-01,-1.7768670562478028e-01,2.3991555948653498e-01,-1.4209381066815488e-01,-1.0704974837288025e-01,-1.4703960149603840e-01,2.5106146607127677e-01,9.0222876558072596e-02,-9.6398880253184150e-03,-4.8170645042630481e-02,-1.0233555409102470e-01,-4.2380026695071744e-02,-1.6134709288420709e-01,1.0710763420820146e-02,-2.0605103881447606e-01,3.6523739444657338e-02,-2.7025952227100458e-01,-1.4455079505148971e-01
-1.8872065439447139e-01,9.1060290375974337e-02,2.8487204738854061e-01,1.8682672385702809e-01,2.2986296541675170e-02,-4.0006667190368328e-02,2.1582265757665017e-02,2.2854429361413472e-01,-2.1305737257154281e-01,-1.0922602631895714e-01,9.4608154509112849e-02,-1.9080243219624979e-01,-1.2985763335948611e-01,6.1867201987862178e-02,2.2185664935333260e-01,-2.3582944993418820e-01,5.2057600655003776e-02,1.1267719348628118e-01,-7.2396072829893368e-02,1.0589687679895117e-01,-2.8490156750585321e-01,-1.0885132306548546e-01,-1.5745040552081738e-01,-5.5059484103005686e-02
-1.1509129078481811e-01,-2.0965658928865141e-01,-5.2615702422925258e-02,2.5398304608063277e-01,-1.2966464359717603e-01,-2.5928405341774496e-01,3.4892199585789610e-02,-1.9418590637004524e-01,-4.5926118198538382e-02,6.2352464170663396e-02,8.1187552133423588e-02,-2.0590492043206379e-01,-2.4129113382220979e-01,1.9235716971465956e-02,-3.0140910141214167e-01,2.5581205396994949e-01,-2.8647435752514560e-02,3.0794115791101256e-01,1.0243007526366270e-01,-2.4096547976698862e-01,-2.1423434788028720e-02,2.6287877104641654e-02,-1.0178600886271520e-01,-2.7229076671208952e-01
-6.7803799929765970e-02,-2.4273901416922697e-01,-1.9467483627429533e-02,1.7156642750078280e-01,7.9115578701983727e-02,1.9307501454900233e-01,2.9534258429729709e-01,-7.9927304223201989e-02,1.7531440751643548e-02,-1.3887164934300436e-01,-2.8472118981590794e-01,5.5081071020610682e-02,1.0121579456664928e-01,-1.4457301266496750e-01,1.7856217155766227e-01,-2.3501473272816356e-01,-6.7580974484747550e-02,5.3774758109360835e-03,-2.5662853070606917e-01,4.6978610015778403e-02,1.0365160636537207e-01,2.6315433924581449e-01,-8.2531062838993058e-02,2.7961512568419892e-02
2.5148208350153234e-01,7.3184579057850696e-02,2.5869614165406024e-01,2.5492147949573296e-01,-8.7446662577895407e-02,-1.3301450126981967e-01,-2.7631916965272513e-01,3.3859341896088711e-02,2.7464175258319062e-01,-2.9411818957044789e-01,-1.0267999954289581e-01,1.6069003253895911e-01,-3.7774667895591689e-02,-5.8150004867244157e-02,-7.3507644222316204e-03,1.3323752719381965e-01,-4.8161107625711132e-03,9.5610008434620447e-02,-1.3628122021155969e-01,4.9480141056953815e-02,-2.6192780983649733e-01,2.2566390812636755e-01,1.4026074253237661e-01,1.3044022414822451e-01
7.8961449230280506e-02,2.5126515138163608e-01,-6.5644706920685664e-02,2.3381425483318408e-01,-2.7978510858711203e-01,8.9765508522309606e-02,9.0549037114186368e-02,-4.9670581436363805e-02,-3.4038324186487050e-02,2.8334962659282570e-01,7.9592121376124342e-02,-1.9606377383561158e-01,2.4777831807758177e-01,1.6665278818141463e-01,1.3413629612448830e-01,2.1382507963405017e-01,1.9374723904468158e-01,1.9151230762684590e-01,-1.5406074247476353e-03,-2.1272546129185410e-01,-5.7584258956454963e-02,-2.7600364640903335e-01,-1.9644007625698048e-01,-2.9237782506171850e-01
